   2.3663684825485E+01  -1.5761187310995E+01   0.0000000000000E+00  -9.9708844167026E+00   9.8446630417975E+01  -8.3170875741791E+01   0.0000000000000E+00  -5.2662552815039E+01   1.9384250861146E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3672119494706E+01  -1.5768332492060E+01   0.0000000000000E+00  -9.9753657438880E+00   9.8913252508698E+01  -8.4014376126654E+01   0.0000000000000E+00  -5.2195939745333E+01   1.9239198621056E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3680627363373E+01  -1.5775577899436E+01   0.0000000000000E+00  -9.9798244549952E+00   9.9382767151822E+01  -8.4854642955894E+01   0.0000000000000E+00  -5.1726434011837E+01   1.9086133825957E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3689204538841E+01  -1.5782919987913E+01   0.0000000000000E+00  -9.9842577191101E+00   9.9854647371997E+01  -8.5690842084678E+01   0.0000000000000E+00  -5.1254562573536E+01   1.8925134282144E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3697865267290E+01  -1.5790370760563E+01   0.0000000000000E+00  -9.9886720462679E+00   1.0032935233909E+02  -8.6523893354650E+01   0.0000000000000E+00  -5.0779866281170E+01   1.8755934043775E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3706605785579E+01  -1.5797926825311E+01   0.0000000000000E+00  -9.9930646035303E+00   1.0080633779343E+02  -8.7352945339918E+01   0.0000000000000E+00  -5.0302889377897E+01   1.8578601970351E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3715431483674E+01  -1.5805592665457E+01   0.0000000000000E+00  -9.9974372206161E+00   1.0128554853239E+02  -8.8178016242428E+01   0.0000000000000E+00  -4.9823687068073E+01   1.8393127637159E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3724347790580E+01  -1.5813372854642E+01   0.0000000000000E+00  -1.0001791648139E+01   1.0176691455118E+02  -8.8999097921496E+01   0.0000000000000E+00  -4.9342329357525E+01   1.8199195189323E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3733350950358E+01  -1.5821263951291E+01   0.0000000000000E+00  -1.0006125152224E+01   1.0224985631059E+02  -8.9815324753497E+01   0.0000000000000E+00  -4.8859395769488E+01   1.7996981722104E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3742446616660E+01  -1.5829270725454E+01   0.0000000000000E+00  -1.0010439593714E+01   1.0273428810481E+02  -9.0626685006695E+01   0.0000000000000E+00  -4.8374972011359E+01   1.7786363668686E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3751640598423E+01  -1.5837398138302E+01   0.0000000000000E+00  -1.0014736808852E+01   1.0322011230123E+02  -9.1433146879005E+01   0.0000000000000E+00  -4.7889155716941E+01   1.7567204722417E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3760938826726E+01  -1.5845651311335E+01   0.0000000000000E+00  -1.0019018593023E+01   1.0370721557697E+02  -9.2234653198175E+01   0.0000000000000E+00  -4.7402060209870E+01   1.7339356876339E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3770347431967E+01  -1.5854035593283E+01   0.0000000000000E+00  -1.0023286735929E+01   1.0419547085281E+02  -9.3031125632456E+01   0.0000000000000E+00  -4.6913812569397E+01   1.7102783756371E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3779867702738E+01  -1.5862552041230E+01   0.0000000000000E+00  -1.0027540784306E+01   1.0468447739888E+02  -9.3822046972783E+01   0.0000000000000E+00  -4.6424813517275E+01   1.6857194693045E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3789500980510E+01  -1.5871201739570E+01   0.0000000000000E+00  -1.0031780347746E+01   1.0517382034634E+02  -9.4606893802707E+01   0.0000000000000E+00  -4.5935477914656E+01   1.6602673035944E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3799253762768E+01  -1.5879990407827E+01   0.0000000000000E+00  -1.0036007294725E+01   1.0566332501851E+02  -9.5385539344164E+01   0.0000000000000E+00  -4.5445980438209E+01   1.6339043287892E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3809132749334E+01  -1.5888923993735E+01   0.0000000000000E+00  -1.0040223487935E+01   1.0615279599689E+02  -9.6157827146875E+01   0.0000000000000E+00  -4.4956516505951E+01   1.6066117153972E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3819144827496E+01  -1.5898008658317E+01   0.0000000000000E+00  -1.0044430778167E+01   1.0664201366236E+02  -9.6923566786218E+01   0.0000000000000E+00  -4.4467305735796E+01   1.5783843286708E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3829297093583E+01  -1.5907250793781E+01   0.0000000000000E+00  -1.0048631014392E+01   1.0713073241009E+02  -9.7682532318655E+01   0.0000000000000E+00  -4.3978593730791E+01   1.5491712788607E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3839591538259E+01  -1.5916652160695E+01   0.0000000000000E+00  -1.0052823897297E+01   1.0761842792987E+02  -9.8434075555341E+01   0.0000000000000E+00  -4.3490904792410E+01   1.5189805744874E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3850041219606E+01  -1.5926224650335E+01   0.0000000000000E+00  -1.0057013582673E+01   1.0810506246209E+02  -9.9178307692399E+01   0.0000000000000E+00  -4.3004276685045E+01   1.4877727865136E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3860642882887E+01  -1.5935965239816E+01   0.0000000000000E+00  -1.0061197620765E+01   1.0858979660974E+02  -9.9914122617678E+01   0.0000000000000E+00  -4.2519548789759E+01   1.4555740748326E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3871415670464E+01  -1.5945891488627E+01   0.0000000000000E+00  -1.0065382391511E+01   1.0907277660880E+02  -1.0064192451201E+02   0.0000000000000E+00  -4.2036574880353E+01   1.4222911412676E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3882362340861E+01  -1.5956005943185E+01   0.0000000000000E+00  -1.0069567716100E+01   1.0955334566323E+02  -1.0136090683324E+02   0.0000000000000E+00  -4.1556011742600E+01   1.3879313521638E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3893503351564E+01  -1.5966327540263E+01   0.0000000000000E+00  -1.0073760092942E+01   1.1003156409543E+02  -1.0207134525175E+02   0.0000000000000E+00  -4.1077799062095E+01   1.3524290149266E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3904836251485E+01  -1.5976854048693E+01   0.0000000000000E+00  -1.0077957264183E+01   1.1050643623291E+02  -1.0277195299190E+02   0.0000000000000E+00  -4.0602932494210E+01   1.3157906759562E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3916388571215E+01  -1.5987611102650E+01   0.0000000000000E+00  -1.0082168032071E+01   1.1097815775596E+02  -1.0346321554821E+02   0.0000000000000E+00  -4.0131216369950E+01   1.2779457722241E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3928164579739E+01  -1.5998602778774E+01   0.0000000000000E+00  -1.0086392459569E+01   1.1144586271499E+02  -1.0414406255351E+02   0.0000000000000E+00  -3.9663516625982E+01   1.2388391473171E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3940168572756E+01  -1.6009833141113E+01   0.0000000000000E+00  -1.0090630716928E+01   1.1190863360039E+02  -1.0481337421435E+02   0.0000000000000E+00  -3.9200750759502E+01   1.1984759005006E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3952437354965E+01  -1.6021336728205E+01   0.0000000000000E+00  -1.0094894295098E+01   1.1236669286633E+02  -1.0547168884049E+02   0.0000000000000E+00  -3.8742696329149E+01   1.1567537539016E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3964989794174E+01  -1.6033131419680E+01   0.0000000000000E+00  -1.0099188025592E+01   1.1281940503484E+02  -1.0611830619443E+02   0.0000000000000E+00  -3.8289988806984E+01   1.1135623534754E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3977839327660E+01  -1.6045230026256E+01   0.0000000000000E+00  -1.0103514788451E+01   1.1326580563736E+02  -1.0675207361925E+02   0.0000000000000E+00  -3.7843592650155E+01   1.0688767007174E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3991013832924E+01  -1.6057658990163E+01   0.0000000000000E+00  -1.0107882228976E+01   1.1370527949924E+02  -1.0737235289556E+02   0.0000000000000E+00  -3.7404123030353E+01   1.0225996047942E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4004571459101E+01  -1.6070473476880E+01   0.0000000000000E+00  -1.0112307560621E+01   1.1413794218256E+02  -1.0797953818232E+02   0.0000000000000E+00  -3.6971464396251E+01   9.7455036014744E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4018523265452E+01  -1.6083684287934E+01   0.0000000000000E+00  -1.0116792206795E+01   1.1456209932685E+02  -1.0857149098429E+02   0.0000000000000E+00  -3.6547311086107E+01   9.2463911397444E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4032896150420E+01  -1.6097317178801E+01   0.0000000000000E+00  -1.0121342810503E+01   1.1497635331103E+02  -1.0914652419867E+02   0.0000000000000E+00  -3.6133060706969E+01   8.7282399517148E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4047780653707E+01  -1.6111458416591E+01   0.0000000000000E+00  -1.0125985729661E+01   1.1538072367593E+02  -1.0970493079330E+02   0.0000000000000E+00  -3.5728693729524E+01   8.1872495129839E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4063211390669E+01  -1.6126141353346E+01   0.0000000000000E+00  -1.0130729225775E+01   1.1577313244223E+02  -1.1024411520820E+02   0.0000000000000E+00  -3.5336288110759E+01   7.6224673816916E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4079309907025E+01  -1.6141482192694E+01   0.0000000000000E+00  -1.0135607870274E+01   1.1615309428930E+02  -1.1076369605361E+02   0.0000000000000E+00  -3.4956329176896E+01   7.0297975122079E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4096158747026E+01  -1.6157560251429E+01   0.0000000000000E+00  -1.0140643546041E+01   1.1651822923444E+02  -1.1126071562648E+02   0.0000000000000E+00  -3.4591196888979E+01   6.4056579329063E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4113951376092E+01  -1.6174560939345E+01   0.0000000000000E+00  -1.0145890505047E+01   1.1686733821237E+02  -1.1173385338349E+02   0.0000000000000E+00  -3.4242090311800E+01   5.7436362694247E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4132880763312E+01  -1.6192669614607E+01   0.0000000000000E+00  -1.0151401493048E+01   1.1719725568886E+02  -1.1217914748635E+02   0.0000000000000E+00  -3.3912174955865E+01   5.0364172735994E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4153330367153E+01  -1.6212254336972E+01   0.0000000000000E+00  -1.0157283172143E+01   1.1750524159233E+02  -1.1259325093835E+02   0.0000000000000E+00  -3.3604190881595E+01   4.2699500922146E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4175893700450E+01  -1.6233885176437E+01   0.0000000000000E+00  -1.0163699836253E+01   1.1778634778936E+02  -1.1296988825350E+02   0.0000000000000E+00  -3.3323086194795E+01   3.4224611155326E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4201737279680E+01  -1.6258682720818E+01   0.0000000000000E+00  -1.0170974718559E+01   1.1803230981751E+02  -1.1329841102938E+02   0.0000000000000E+00  -3.3077125314536E+01   2.4516196430639E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4234657701412E+01  -1.6290294129165E+01   0.0000000000000E+00  -1.0180161390417E+01   1.1822784588691E+02  -1.1355890358776E+02   0.0000000000000E+00  -3.2881589970749E+01   1.2174863967082E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4296331810992E+01  -1.6349541255440E+01   0.0000000000000E+00  -1.0197284525494E+01   1.1824025103005E+02  -1.1357540946356E+02   0.0000000000000E+00  -3.2869185095344E+01   1.0792718100090E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4330519576022E+01  -1.6382371239393E+01   0.0000000000000E+00  -1.0206819265054E+01   1.1804985263704E+02  -1.1332180549951E+02   0.0000000000000E+00  -3.3059584177005E+01   2.3378757878015E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4356910402975E+01  -1.6407695492086E+01   0.0000000000000E+00  -1.0214242705146E+01   1.1780823211614E+02  -1.1299915595377E+02   0.0000000000000E+00  -3.3301205804990E+01   3.2960749150604E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4379864063301E+01  -1.6429702279687E+01   0.0000000000000E+00  -1.0220764464036E+01   1.1753205563262E+02  -1.1262922978550E+02   0.0000000000000E+00  -3.3577383744919E+01   4.1186982034271E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4400696120546E+01  -1.6449655232507E+01   0.0000000000000E+00  -1.0226749641724E+01   1.1722906246457E+02  -1.1222198103180E+02   0.0000000000000E+00  -3.3880378681752E+01   4.8554385280909E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4419987071197E+01  -1.6468111976135E+01   0.0000000000000E+00  -1.0232358724127E+01   1.1690478897539E+02  -1.1178448602223E+02   0.0000000000000E+00  -3.4204654217314E+01   5.5291018390188E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4438128103871E+01  -1.6485448024763E+01   0.0000000000000E+00  -1.0237700437424E+01   1.1656216343757E+02  -1.1132036312911E+02   0.0000000000000E+00  -3.4547282064581E+01   6.1536997834433E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4455350231174E+01  -1.6501885075647E+01   0.0000000000000E+00  -1.0242838792829E+01   1.1620370035201E+02  -1.1083270614990E+02   0.0000000000000E+00  -3.4905747707074E+01   6.7386512602809E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4471804031117E+01  -1.6517567616018E+01   0.0000000000000E+00  -1.0247815228692E+01   1.1583159552718E+02  -1.1032421060827E+02   0.0000000000000E+00  -3.5277855320786E+01   7.2890951887917E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4487606871265E+01  -1.6532608169362E+01   0.0000000000000E+00  -1.0252662125075E+01   1.1544748495614E+02  -1.0979683855548E+02   0.0000000000000E+00  -3.5661968901341E+01   7.8098065877091E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4502848643385E+01  -1.6547092841700E+01   0.0000000000000E+00  -1.0257404272549E+01   1.1505271175927E+02  -1.0925217434982E+02   0.0000000000000E+00  -3.6056745318983E+01   8.3044561531551E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4517611382808E+01  -1.6561100028154E+01   0.0000000000000E+00  -1.0262064771179E+01   1.1464808739548E+02  -1.0869108617632E+02   0.0000000000000E+00  -3.6461373112557E+01   8.7755676917185E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4531940388274E+01  -1.6574673066223E+01   0.0000000000000E+00  -1.0266655732399E+01   1.1423487582038E+02  -1.0811508493400E+02   0.0000000000000E+00  -3.6874588315153E+01   9.2251767390578E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4545877744911E+01  -1.6587852148980E+01   0.0000000000000E+00  -1.0271188536650E+01   1.1381406472270E+02  -1.0752531900274E+02   0.0000000000000E+00  -3.7295403229662E+01   9.6549033190051E-03   0.0000000000000E+00   0.0000000000000E+00
   2.4559462741196E+01  -1.6600674708918E+01   0.0000000000000E+00  -1.0275673996173E+01   1.1338640465836E+02  -1.0692262134466E+02   0.0000000000000E+00  -3.7723067294897E+01   1.0066227341208E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4572732224202E+01  -1.6613175744612E+01   0.0000000000000E+00  -1.0280122490770E+01   1.1295244188223E+02  -1.0630754848138E+02   0.0000000000000E+00  -3.8157034253701E+01   1.0460500432875E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4585714088087E+01  -1.6625381697869E+01   0.0000000000000E+00  -1.0284541744098E+01   1.1251278071509E+02  -1.0568074843715E+02   0.0000000000000E+00  -3.8596699781263E+01   1.0838955527041E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4598414559267E+01  -1.6637298596621E+01   0.0000000000000E+00  -1.0288932218719E+01   1.1206860461195E+02  -1.0504371374236E+02   0.0000000000000E+00  -3.9040880406074E+01   1.1201578981048E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4610872450445E+01  -1.6648962997414E+01   0.0000000000000E+00  -1.0293305771776E+01   1.1161982033950E+02  -1.0439612208157E+02   0.0000000000000E+00  -3.9489669370015E+01   1.1549865340126E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4623092422659E+01  -1.6660379359904E+01   0.0000000000000E+00  -1.0297662596466E+01   1.1116740573261E+02  -1.0373920010144E+02   0.0000000000000E+00  -3.9942088824110E+01   1.1884110425706E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4635097967060E+01  -1.6671569716832E+01   0.0000000000000E+00  -1.0302009648822E+01   1.1071155087188E+02  -1.0307304806847E+02   0.0000000000000E+00  -4.0397948689649E+01   1.2205114313572E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4646905314467E+01  -1.6682549228004E+01   0.0000000000000E+00  -1.0306351529988E+01   1.1025260316898E+02  -1.0239799852052E+02   0.0000000000000E+00  -4.0856901553208E+01   1.2513448011310E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4658517705013E+01  -1.6693320939380E+01   0.0000000000000E+00  -1.0310688150237E+01   1.0979133830393E+02  -1.0171502667772E+02   0.0000000000000E+00  -4.1318171722852E+01   1.2809329708761E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4669950446020E+01  -1.6703899081937E+01   0.0000000000000E+00  -1.0315023948291E+01   1.0932799300209E+02  -1.0102432595031E+02   0.0000000000000E+00  -4.1781522472883E+01   1.3093279077869E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4681212204997E+01  -1.6714291681480E+01   0.0000000000000E+00  -1.0319360998128E+01   1.0886300082121E+02  -1.0032638972563E+02   0.0000000000000E+00  -4.2246520240373E+01   1.3365630737949E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4692317289520E+01  -1.6724511918308E+01   0.0000000000000E+00  -1.0323703667546E+01   1.0839650160590E+02  -9.9621278049355E+01   0.0000000000000E+00  -4.2713025182160E+01   1.3626839381933E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4703267815806E+01  -1.6734561706928E+01   0.0000000000000E+00  -1.0328051666211E+01   1.0792909329654E+02  -9.8909750972993E+01   0.0000000000000E+00  -4.3180439347858E+01   1.3877058279129E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4714077382000E+01  -1.6744453481426E+01   0.0000000000000E+00  -1.0332409304469E+01   1.0746084234461E+02  -9.8191771293269E+01   0.0000000000000E+00  -4.3648696288693E+01   1.4116696176781E-02   0.0000000000000E+00   0.0000000000000E+00
   2.4724747784880E+01  -1.6754188825810E+01   0.0000000000000E+00  -1.0336776252171E+01   1.0699228034798E+02  -9.7468020581862E+01   0.0000000000000E+00  -4.4117264397441E+01   1.4345885097139E-02   0.0000000000000E+00   0.0000000000000E+00
