   2.3120920746028E+01  -3.8023996874768E+00   0.0000000000000E+00  -1.5238557462925E+01   8.5085349599690E+01  -4.2047450647181E+01   0.0000000000000E+00  -7.3963021913483E+01   3.1342807609151E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3140184139317E+01  -3.8119521122043E+00   0.0000000000000E+00  -1.5255284024573E+01   8.5169963893555E+01  -4.2366300476804E+01   0.0000000000000E+00  -7.3878409116186E+01   2.3856428921785E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3163216475581E+01  -3.8234429576756E+00   0.0000000000000E+00  -1.5275243370329E+01   8.5241363380293E+01  -4.2633498625211E+01   0.0000000000000E+00  -7.3807010682626E+01   1.4899951420125E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3204264029961E+01  -3.8440219130858E+00   0.0000000000000E+00  -1.5310756410159E+01   8.5286962059261E+01  -4.2803270057607E+01   0.0000000000000E+00  -7.3761412470704E+01   8.4438161340439E-05   0.0000000000000E+00   0.0000000000000E+00
   2.3241304522687E+01  -3.8625873493336E+00   0.0000000000000E+00  -1.5342805332753E+01   8.5238397457309E+01  -4.2622430842098E+01   0.0000000000000E+00  -7.3809977578921E+01   1.5163994154550E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3264273826543E+01  -3.8740437084311E+00   0.0000000000000E+00  -1.5362711805182E+01   8.5166577903729E+01  -4.2353581747243E+01   0.0000000000000E+00  -7.3881798198281E+01   2.3774089498727E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3283608223586E+01  -3.8836287276186E+00   0.0000000000000E+00  -1.5379501513199E+01   8.5082306282323E+01  -4.2035926753887E+01   0.0000000000000E+00  -7.3966071304760E+01   3.0885382838031E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3300951345820E+01  -3.8921667141994E+00   0.0000000000000E+00  -1.5394596036782E+01   8.4988914813470E+01  -4.1681066927780E+01   0.0000000000000E+00  -7.4059464627643E+01   3.7143808667740E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3316901616229E+01  -3.8999584385417E+00   0.0000000000000E+00  -1.5408512374743E+01   8.4888799796028E+01  -4.1297272981803E+01   0.0000000000000E+00  -7.4159581815680E+01   4.2786187207468E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3331853497237E+01  -3.9072013526043E+00   0.0000000000000E+00  -1.5421591650219E+01   8.4783151637851E+01  -4.0888360840151E+01   0.0000000000000E+00  -7.4265232440574E+01   4.7964010437758E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3346025187840E+01  -3.9140047843658E+00   0.0000000000000E+00  -1.5434022326887E+01   8.4673007526430E+01  -4.0457646480566E+01   0.0000000000000E+00  -7.4375379291970E+01   5.2768934380785E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3359571893551E+01  -3.9204462150407E+00   0.0000000000000E+00  -1.5445938498372E+01   8.4559111882857E+01  -4.0007385259841E+01   0.0000000000000E+00  -7.4489277933729E+01   5.7256722329547E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3372589632540E+01  -3.9265738414847E+00   0.0000000000000E+00  -1.5457422816268E+01   8.4442202292670E+01  -3.9539876431952E+01   0.0000000000000E+00  -7.4606190760433E+01   6.1468524189610E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3385164823925E+01  -3.9324305562346E+00   0.0000000000000E+00  -1.5468549886392E+01   8.4322765127122E+01  -3.9056481304757E+01   0.0000000000000E+00  -7.4725631390942E+01   6.5440038692805E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3397364176568E+01  -3.9380492710368E+00   0.0000000000000E+00  -1.5479377298574E+01   8.4201212171574E+01  -3.8558300985605E+01   0.0000000000000E+00  -7.4847188031788E+01   6.9192884073703E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3409230023101E+01  -3.9434511047057E+00   0.0000000000000E+00  -1.5489941302785E+01   8.4078011783881E+01  -3.8046712633075E+01   0.0000000000000E+00  -7.4970392311543E+01   7.2746277821374E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3420795841886E+01  -3.9486528295269E+00   0.0000000000000E+00  -1.5500270428545E+01   8.3953592651030E+01  -3.7522984950873E+01   0.0000000000000E+00  -7.5094815529380E+01   7.6113962855651E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3432098986559E+01  -3.9536726296674E+00   0.0000000000000E+00  -1.5510396834565E+01   8.3828232591766E+01  -3.6987796922566E+01   0.0000000000000E+00  -7.5220179860688E+01   7.9310129857022E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3443157116122E+01  -3.9585196415525E+00   0.0000000000000E+00  -1.5520335186829E+01   8.3702338271055E+01  -3.6442418525533E+01   0.0000000000000E+00  -7.5346078624253E+01   8.2342804049989E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3454004109931E+01  -3.9632098848310E+00   0.0000000000000E+00  -1.5530114841292E+01   8.3576060617777E+01  -3.5887054070532E+01   0.0000000000000E+00  -7.5472360891422E+01   8.5224005028439E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3464660781793E+01  -3.9677533247437E+00   0.0000000000000E+00  -1.5539753570100E+01   8.3449635061159E+01  -3.5322292634024E+01   0.0000000000000E+00  -7.5598791226560E+01   8.7962999435457E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3475141514733E+01  -3.9721569855556E+00   0.0000000000000E+00  -1.5549263423089E+01   8.3323323835054E+01  -3.4748876331080E+01   0.0000000000000E+00  -7.5725107386181E+01   9.0562751821459E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3485465478567E+01  -3.9764297217496E+00   0.0000000000000E+00  -1.5558660877315E+01   8.3197289559258E+01  -3.4167126409266E+01   0.0000000000000E+00  -7.5851146747694E+01   9.3031427708366E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3495635064228E+01  -3.9805733176010E+00   0.0000000000000E+00  -1.5567947194642E+01   8.3071864192118E+01  -3.3578182154694E+01   0.0000000000000E+00  -7.5976577334991E+01   9.5371473814039E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3505673702513E+01  -3.9845980447864E+00   0.0000000000000E+00  -1.5577142887727E+01   8.2947090081031E+01  -3.2981862367291E+01   0.0000000000000E+00  -7.6101356805879E+01   9.7590006499445E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3515588289508E+01  -3.9885072590122E+00   0.0000000000000E+00  -1.5586253449575E+01   8.2823185523555E+01  -3.2378831873692E+01   0.0000000000000E+00  -7.6225266852694E+01   9.9690042837977E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3525385551736E+01  -3.9923042160261E+00   0.0000000000000E+00  -1.5595284231247E+01   8.2700348099300E+01  -3.1769697709185E+01   0.0000000000000E+00  -7.6348109886312E+01   1.0167447931127E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3535071955968E+01  -3.9959920304197E+00   0.0000000000000E+00  -1.5604240362134E+01   8.2578757622153E+01  -3.1155019850249E+01   0.0000000000000E+00  -7.6469706083840E+01   1.0354606893981E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3544658855008E+01  -3.9995755782587E+00   0.0000000000000E+00  -1.5613131531243E+01   8.2458513377224E+01  -3.0534980663388E+01   0.0000000000000E+00  -7.6589956157895E+01   1.0530834264760E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3554157292693E+01  -4.0030594270009E+00   0.0000000000000E+00  -1.5621967219976E+01   8.2339701714002E+01  -2.9909705898664E+01   0.0000000000000E+00  -7.6708773757675E+01   1.0696448531389E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3563573033912E+01  -4.0064460627821E+00   0.0000000000000E+00  -1.5630752056476E+01   8.2222460316997E+01  -2.9279608064569E+01   0.0000000000000E+00  -7.6826021191816E+01   1.0851654225606E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3572906794399E+01  -4.0097361486225E+00   0.0000000000000E+00  -1.5639485960690E+01   8.2106975469352E+01  -2.8645403236970E+01   0.0000000000000E+00  -7.6941512164216E+01   1.0996569591870E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3582169054961E+01  -4.0129337611094E+00   0.0000000000000E+00  -1.5648178001260E+01   8.1993299540053E+01  -2.8007109809959E+01   0.0000000000000E+00  -7.7055194306145E+01   1.1131458769980E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3591365200698E+01  -4.0160410607731E+00   0.0000000000000E+00  -1.5656832523544E+01   8.1881537113093E+01  -2.7365049553224E+01   0.0000000000000E+00  -7.7166963027921E+01   1.1256489183675E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3600505279565E+01  -4.0190616603126E+00   0.0000000000000E+00  -1.5665458305206E+01   8.1771726769976E+01  -2.6719180573226E+01   0.0000000000000E+00  -7.7276779749411E+01   1.1371873952429E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3609575352628E+01  -4.0219912980148E+00   0.0000000000000E+00  -1.5674041468827E+01   8.1664183232621E+01  -2.6071139932110E+01   0.0000000000000E+00  -7.7384329716625E+01   1.1477528876167E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3618609178670E+01  -4.0248410785890E+00   0.0000000000000E+00  -1.5682613287565E+01   8.1558646419033E+01  -2.5419134147100E+01   0.0000000000000E+00  -7.7489873047493E+01   1.1573919035029E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3627583290673E+01  -4.0276037608047E+00   0.0000000000000E+00  -1.5691150835162E+01   8.1455521742295E+01  -2.4765453934592E+01   0.0000000000000E+00  -7.7593004283396E+01   1.1660859636462E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3636516805451E+01  -4.0302855133103E+00   0.0000000000000E+00  -1.5699671598883E+01   8.1354708661089E+01  -2.4109299791097E+01   0.0000000000000E+00  -7.7693823981792E+01   1.1738616331701E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3645419325948E+01  -4.0328892431627E+00   0.0000000000000E+00  -1.5708184121381E+01   8.1256216202588E+01  -2.3450525268556E+01   0.0000000000000E+00  -7.7792323118612E+01   1.1807319000034E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3654295636117E+01  -4.0354162737222E+00   0.0000000000000E+00  -1.5716692388902E+01   8.1160103912294E+01  -2.2789318711365E+01   0.0000000000000E+00  -7.7888442144686E+01   1.1867037498385E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3663141152129E+01  -4.0378652869330E+00   0.0000000000000E+00  -1.5725191398268E+01   8.1066524477513E+01  -2.2126559708408E+01   0.0000000000000E+00  -7.7982028354830E+01   1.1917781420612E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3671960627466E+01  -4.0402376480949E+00   0.0000000000000E+00  -1.5733685087860E+01   8.0975521270269E+01  -2.1462425868200E+01   0.0000000000000E+00  -7.8073038373332E+01   1.1959625898105E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3680754119759E+01  -4.0425334291713E+00   0.0000000000000E+00  -1.5742172882342E+01   8.0887179766962E+01  -2.0797439211582E+01   0.0000000000000E+00  -7.8161386712963E+01   1.1992604478698E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3689517089850E+01  -4.0447516183679E+00   0.0000000000000E+00  -1.5750649739035E+01   8.0801620339728E+01  -2.0132466274903E+01   0.0000000000000E+00  -7.8246952983586E+01   1.2016797256016E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3698254245343E+01  -4.0468936416138E+00   0.0000000000000E+00  -1.5759119537561E+01   8.0718862405801E+01  -1.9467667118289E+01   0.0000000000000E+00  -7.8329717764448E+01   1.2032266999144E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3706993247923E+01  -4.0489661887043E+00   0.0000000000000E+00  -1.5767608503792E+01   8.0638714560434E+01  -1.8801440943941E+01   0.0000000000000E+00  -7.8409872493141E+01   1.2039091414937E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3715715684186E+01  -4.0509647505656E+00   0.0000000000000E+00  -1.5776098174039E+01   8.0561411801151E+01  -1.8135691668175E+01   0.0000000000000E+00  -7.8487182132572E+01   1.2037278417301E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3724435374052E+01  -4.0528924661610E+00   0.0000000000000E+00  -1.5784601393701E+01   8.0486887240818E+01  -1.7469864822271E+01   0.0000000000000E+00  -7.8561713581156E+01   1.2026861540393E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3733147712166E+01  -4.0547482388655E+00   0.0000000000000E+00  -1.5793113078800E+01   8.0415231650364E+01  -1.6804810392975E+01   0.0000000000000E+00  -7.8633376050109E+01   1.2007876327057E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3741866491022E+01  -4.0565348765244E+00   0.0000000000000E+00  -1.5801646122320E+01   8.0346379119812E+01  -1.6139974323389E+01   0.0000000000000E+00  -7.8702235460659E+01   1.1980316554843E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3750587119691E+01  -4.0582512571731E+00   0.0000000000000E+00  -1.5810195460231E+01   8.0280409648965E+01  -1.5476207028813E+01   0.0000000000000E+00  -7.8768211795158E+01   1.1944214425536E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3759314191912E+01  -4.0598981643140E+00   0.0000000000000E+00  -1.5818765012559E+01   8.0217323997241E+01  -1.4813660354107E+01   0.0000000000000E+00  -7.8831304290818E+01   1.1899576118269E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3768052317406E+01  -4.0614762967568E+00   0.0000000000000E+00  -1.5827358732804E+01   8.0157120737356E+01  -1.4152489712942E+01   0.0000000000000E+00  -7.8891514371498E+01   1.1846397377029E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3776806126565E+01  -4.0629862695190E+00   0.0000000000000E+00  -1.5835980611325E+01   8.0099796338735E+01  -1.3492855797740E+01   0.0000000000000E+00  -7.8948845564253E+01   1.1784663638536E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3785575651008E+01  -4.0644278734662E+00   0.0000000000000E+00  -1.5844630114786E+01   8.0045373114713E+01  -1.2835272113820E+01   0.0000000000000E+00  -7.9003275544991E+01   1.1714389443218E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3794374794800E+01  -4.0658030748412E+00   0.0000000000000E+00  -1.5853320409783E+01   7.9993786202490E+01  -1.2179223655822E+01   0.0000000000000E+00  -7.9054869186858E+01   1.1635509716748E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3803194349248E+01  -4.0671101244594E+00   0.0000000000000E+00  -1.5862041852676E+01   7.9945105103960E+01  -1.1525931889678E+01   0.0000000000000E+00  -7.9103556962742E+01   1.1548028492286E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3812043690045E+01  -4.0683501677418E+00   0.0000000000000E+00  -1.5870803155812E+01   7.9899285276448E+01  -1.0875242166184E+01   0.0000000000000E+00  -7.9149383418408E+01   1.1451905058420E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3820932271711E+01  -4.0695241277171E+00   0.0000000000000E+00  -1.5879613143648E+01   7.9856286135086E+01  -1.0227019965247E+01   0.0000000000000E+00  -7.9192389141377E+01   1.1347031839368E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3829850875603E+01  -4.0706304548594E+00   0.0000000000000E+00  -1.5888462133655E+01   7.9816152157959E+01  -9.5825045776158E+00   0.0000000000000E+00  -7.9232529628446E+01   1.1233521602142E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3838818486812E+01  -4.0716711298830E+00   0.0000000000000E+00  -1.5897368422656E+01   7.9778793982043E+01  -8.9409078652477E+00   0.0000000000000E+00  -7.9269894258630E+01   1.1111132782992E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3847830639354E+01  -4.0726451644918E+00   0.0000000000000E+00  -1.5906327047035E+01   7.9744224651048E+01  -8.3031565098317E+00   0.0000000000000E+00  -7.9304469969669E+01   1.0979916342597E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3856892331937E+01  -4.0735527045222E+00   0.0000000000000E+00  -1.5915342439056E+01   7.9712410580199E+01  -7.6695133735187E+00   0.0000000000000E+00  -7.9336290341304E+01   1.0839799327971E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3866013435313E+01  -4.0743942529701E+00   0.0000000000000E+00  -1.5924423892265E+01   7.9683300652472E+01  -7.0399329030601E+00   0.0000000000000E+00  -7.9365406491699E+01   1.0690700306520E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3875203982292E+01  -4.0751701055182E+00   0.0000000000000E+00  -1.5933580882230E+01   7.9656846244294E+01  -6.4144057197429E+00   0.0000000000000E+00  -7.9391867044739E+01   1.0532273586248E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3884459628921E+01  -4.0758792949563E+00   0.0000000000000E+00  -1.5942808563760E+01   7.9633035939458E+01  -5.7939316061156E+00   0.0000000000000E+00  -7.9415683397416E+01   1.0364651731917E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3893785756632E+01  -4.0765217222769E+00   0.0000000000000E+00  -1.5952111777899E+01   7.9611822249267E+01  -5.1788684593133E+00   0.0000000000000E+00  -7.9436903032092E+01   1.0187729875056E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3903192830425E+01  -4.0770975200912E+00   0.0000000000000E+00  -1.5961500446398E+01   7.9593144345231E+01  -4.5692840506869E+00   0.0000000000000E+00  -7.9455586776670E+01   1.0001295453375E-02   0.0000000000000E+00   0.0000000000000E+00
   2.3912686540353E+01  -4.0776063770014E+00   0.0000000000000E+00  -1.5970979735954E+01   7.9576950007881E+01  -3.9656107360687E+00   0.0000000000000E+00  -7.9471786843174E+01   9.8052159482418E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3922277841946E+01  -4.0780481540579E+00   0.0000000000000E+00  -1.5980560077133E+01   7.9563175153210E+01  -3.3680007857440E+00   0.0000000000000E+00  -7.9485567313617E+01   9.5993514511241E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3931977883704E+01  -4.0784225225109E+00   0.0000000000000E+00  -1.5990252102691E+01   7.9551755215029E+01  -2.7766709109099E+00   0.0000000000000E+00  -7.9496992750949E+01   9.3832096063127E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3941793054698E+01  -4.0787288358896E+00   0.0000000000000E+00  -1.6000061694713E+01   7.9542628133698E+01  -2.1922010104668E+00   0.0000000000000E+00  -7.9506125205204E+01   9.1567191977623E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3951724737969E+01  -4.0789663151100E+00   0.0000000000000E+00  -1.6009989731412E+01   7.9535727691101E+01  -1.6155184255241E+00   0.0000000000000E+00  -7.9513030879031E+01   8.9198230422047E-03   0.0000000000000E+00   0.0000000000000E+00
   2.3961790223058E+01  -4.0791345171075E+00   0.0000000000000E+00  -1.6020052993786E+01   7.9530969660040E+01  -1.0466959515266E+00   0.0000000000000E+00  -7.9517794000156E+01   8.6720838983656E-03   0.0000000000000E+00   0.0000000000000E+00
